#,DateTime,"Temp, °C","Intensity, Lux"
4416,12/3/23 04:36,14.613,154312.1
4417,12/3/23 04:46,14.613,154312.1
4418,12/3/23 04:56,14.613,154312.1
4419,12/3/23 05:06,14.709,154312.1
4420,12/3/23 05:16,14.709,154312.1
4421,12/3/23 05:26,14.709,154312.1
4422,12/3/23 05:36,14.709,154312.1
4423,12/3/23 05:46,14.709,154312.1
4424,12/3/23 05:56,14.709,154312.1
4425,12/3/23 06:06,14.709,154312.1
4426,12/3/23 06:16,14.804,159823.3
4427,12/3/23 06:26,14.804,159823.3
4428,12/3/23 06:36,14.804,159823.3
4429,12/3/23 06:46,14.804,159823.3
4430,12/3/23 06:56,14.804,159823.3
4431,12/3/23 07:06,14.804,159823.3
4432,12/3/23 07:16,14.804,159823.3
4433,12/3/23 07:26,14.804,159823.3
4434,12/3/23 07:36,14.804,159823.3
4435,12/3/23 07:46,14.804,159823.3
4436,12/3/23 07:56,14.804,159823.3
4437,12/3/23 08:06,14.804,159823.3
4438,12/3/23 08:16,14.804,159823.3
4439,12/3/23 08:26,14.804,159823.3
4440,12/3/23 08:36,14.9,159823.3
4441,12/3/23 08:46,14.9,159823.3
4442,12/3/23 08:56,14.9,159823.3
4443,12/3/23 09:06,14.9,159823.3
4444,12/3/23 09:16,14.9,159823.3
4445,12/3/23 09:26,14.9,159823.3
4446,12/3/23 09:36,14.996,159823.3
4447,12/3/23 09:46,14.996,159823.3
4448,12/3/23 09:56,14.996,159823.3
4449,12/3/23 10:06,14.996,159823.3
4450,12/3/23 10:16,14.996,159823.3
4451,12/3/23 10:26,14.996,159823.3
4452,12/3/23 10:36,14.996,159823.3
4453,12/3/23 10:46,15.091,159823.3
4454,12/3/23 10:56,15.091,159823.3
4455,12/3/23 11:06,15.187,159823.3
4456,12/3/23 11:16,15.187,159823.3
4457,12/3/23 11:26,15.187,159823.3
4458,12/3/23 11:36,15.473,159823.3
4459,12/3/23 11:46,15.569,159823.3
4460,12/3/23 11:56,15.664,165334.4
4461,12/3/23 12:06,15.664,159823.3
4462,12/3/23 12:16,15.76,165334.4
4463,12/3/23 12:26,15.664,165334.4
4464,12/3/23 12:36,15.76,159823.3
4465,12/3/23 12:46,15.76,165334.4
4466,12/3/23 12:56,15.855,165334.4
4467,12/3/23 13:06,15.951,165334.4
4468,12/3/23 13:16,16.046,165334.4
4469,12/3/23 13:26,16.046,165334.4
4470,12/3/23 13:36,16.046,165334.4
4471,12/3/23 13:46,15.951,165334.4
4472,12/3/23 13:56,15.569,165334.4
4473,12/3/23 14:06,15.569,165334.4
4474,12/3/23 14:16,15.473,165334.4
4475,12/3/23 14:26,15.378,165334.4
4476,12/3/23 14:36,15.378,165334.4
4477,12/3/23 14:46,15.378,165334.4
4478,12/3/23 14:56,15.378,165334.4
4479,12/3/23 15:06,15.378,165334.4
4480,12/3/23 15:16,15.378,165334.4
4481,12/3/23 15:26,15.378,165334.4
4482,12/3/23 15:36,15.378,165334.4
4483,12/3/23 15:46,15.282,165334.4
4484,12/3/23 15:56,15.282,165334.4
4485,12/3/23 16:06,15.187,165334.4
4486,12/3/23 16:16,15.187,159823.3
4487,12/3/23 16:26,15.187,159823.3
4488,12/3/23 16:36,15.187,159823.3
4489,12/3/23 16:46,15.187,165334.4
4490,12/3/23 16:56,15.091,159823.3
4491,12/3/23 17:06,14.996,159823.3
4492,12/3/23 17:16,14.996,159823.3
4493,12/3/23 17:26,14.9,159823.3
4494,12/3/23 17:36,14.9,159823.3
4495,12/3/23 17:46,14.9,165334.4
4496,12/3/23 17:56,14.804,165334.4
4497,12/3/23 18:06,14.804,165334.4
4498,12/3/23 18:16,14.804,165334.4
4499,12/3/23 18:26,14.804,165334.4
4500,12/3/23 18:36,14.804,165334.4
4501,12/3/23 18:46,14.804,165334.4
4502,12/3/23 18:56,14.804,165334.4
4503,12/3/23 19:06,14.709,159823.3
4504,12/3/23 19:16,14.709,159823.3
4505,12/3/23 19:26,14.709,159823.3
4506,12/3/23 19:36,14.709,159823.3
4507,12/3/23 19:46,14.709,159823.3
4508,12/3/23 19:56,14.613,159823.3
4509,12/3/23 20:06,14.613,159823.3
4510,12/3/23 20:16,14.613,159823.3
4511,12/3/23 20:26,14.613,159823.3
4512,12/3/23 20:36,14.613,159823.3
4513,12/3/23 20:46,14.613,159823.3
4514,12/3/23 20:56,14.517,159823.3
4515,12/3/23 21:06,14.517,159823.3
4516,12/3/23 21:16,14.517,159823.3
4517,12/3/23 21:26,14.517,159823.3
4518,12/3/23 21:36,14.517,159823.3
4519,12/3/23 21:46,14.421,165334.4
4520,12/3/23 21:56,14.421,159823.3
4521,12/3/23 22:06,14.421,159823.3
4522,12/3/23 22:16,14.421,159823.3
4523,12/3/23 22:26,14.421,159823.3
4524,12/3/23 22:36,14.421,159823.3
4525,12/3/23 22:46,14.421,159823.3
4526,12/3/23 22:56,14.421,159823.3
4527,12/3/23 23:06,14.421,159823.3
4528,12/3/23 23:16,14.421,159823.3
4529,12/3/23 23:26,14.421,159823.3
4530,12/3/23 23:36,14.421,159823.3
4531,12/3/23 23:46,14.421,159823.3
4532,12/3/23 23:56,14.421,159823.3
4533,12/4/23 00:06,14.325,159823.3
4534,12/4/23 00:16,14.325,159823.3
4535,12/4/23 00:26,14.325,159823.3
4536,12/4/23 00:36,14.325,159823.3
4537,12/4/23 00:46,14.325,159823.3
4538,12/4/23 00:56,14.325,159823.3
4539,12/4/23 01:06,14.325,159823.3
4540,12/4/23 01:16,14.325,159823.3
4541,12/4/23 01:26,14.23,159823.3
4542,12/4/23 01:36,14.23,159823.3
4543,12/4/23 01:46,14.23,159823.3
4544,12/4/23 01:56,14.23,159823.3
4545,12/4/23 02:06,14.23,159823.3
4546,12/4/23 02:16,14.23,159823.3
4547,12/4/23 02:26,14.23,159823.3
4548,12/4/23 02:36,14.23,159823.3
4549,12/4/23 02:46,14.23,159823.3
4550,12/4/23 02:56,14.23,159823.3
4551,12/4/23 03:06,14.23,159823.3
4552,12/4/23 03:16,14.23,159823.3
4553,12/4/23 03:26,14.23,159823.3
4554,12/4/23 03:36,14.23,159823.3
4555,12/4/23 03:46,14.23,159823.3
4556,12/4/23 03:56,14.23,159823.3
4557,12/4/23 04:06,14.23,159823.3
4558,12/4/23 04:16,14.23,159823.3
4559,12/4/23 04:26,14.23,159823.3
4560,12/4/23 04:36,14.23,159823.3
4561,12/4/23 04:46,14.23,159823.3
4562,12/4/23 04:56,14.23,159823.3
4563,12/4/23 05:06,14.23,159823.3
4564,12/4/23 05:16,14.23,159823.3
4565,12/4/23 05:26,14.23,159823.3
4566,12/4/23 05:36,14.23,159823.3
4567,12/4/23 05:46,14.23,159823.3
4568,12/4/23 05:56,14.23,159823.3
4569,12/4/23 06:06,14.23,159823.3
4570,12/4/23 06:16,14.23,159823.3
4571,12/4/23 06:26,14.23,159823.3
4572,12/4/23 06:36,14.23,159823.3
4573,12/4/23 06:46,14.23,159823.3
4574,12/4/23 06:56,14.23,159823.3
4575,12/4/23 07:06,14.23,159823.3
4576,12/4/23 07:16,14.23,159823.3
4577,12/4/23 07:26,14.23,159823.3
4578,12/4/23 07:36,14.23,159823.3
4579,12/4/23 07:46,14.23,159823.3
4580,12/4/23 07:56,14.23,159823.3
4581,12/4/23 08:06,14.23,159823.3
4582,12/4/23 08:16,14.23,159823.3
4583,12/4/23 08:26,14.23,159823.3
4584,12/4/23 08:36,14.23,159823.3
4585,12/4/23 08:46,14.23,159823.3
4586,12/4/23 08:56,14.325,159823.3
4587,12/4/23 09:06,14.325,159823.3
4588,12/4/23 09:16,14.325,159823.3
4589,12/4/23 09:26,14.325,159823.3
4590,12/4/23 09:36,14.325,159823.3
4591,12/4/23 09:46,14.421,159823.3
4592,12/4/23 09:56,14.421,159823.3
4593,12/4/23 10:06,14.421,159823.3
4594,12/4/23 10:16,14.517,159823.3
4595,12/4/23 10:26,14.517,159823.3
4596,12/4/23 10:36,14.517,159823.3
4597,12/4/23 10:46,14.517,159823.3
4598,12/4/23 10:56,14.517,159823.3
4599,12/4/23 11:06,14.421,159823.3
4600,12/4/23 11:16,14.517,159823.3
4601,12/4/23 11:26,14.517,159823.3
4602,12/4/23 11:36,14.517,159823.3
4603,12/4/23 11:46,14.517,159823.3
4604,12/4/23 11:56,14.613,159823.3
4605,12/4/23 12:06,14.709,165334.4
4606,12/4/23 12:16,14.804,165334.4
4607,12/4/23 12:26,14.804,165334.4
4608,12/4/23 12:36,15.187,165334.4
4609,12/4/23 12:46,15.282,165334.4
4610,12/4/23 12:56,15.473,165334.4
4611,12/4/23 13:06,15.569,165334.4
4612,12/4/23 13:16,15.664,165334.4
4613,12/4/23 13:26,15.664,165334.4
4614,12/4/23 13:36,15.664,165334.4
4615,12/4/23 13:46,15.569,165334.4
4616,12/4/23 13:56,15.282,165334.4
4617,12/4/23 14:06,15.187,165334.4
4618,12/4/23 14:16,15.187,165334.4
4619,12/4/23 14:26,15.187,165334.4
4620,12/4/23 14:36,15.282,165334.4
4621,12/4/23 14:46,15.282,165334.4
4622,12/4/23 14:56,15.282,165334.4
4623,12/4/23 15:06,15.187,165334.4
4624,12/4/23 15:16,15.091,165334.4
4625,12/4/23 15:26,15.091,165334.4
4626,12/4/23 15:36,15.187,165334.4
4627,12/4/23 15:46,15.091,165334.4
4628,12/4/23 15:56,14.996,165334.4
4629,12/4/23 16:06,14.996,165334.4
4630,12/4/23 16:16,14.804,165334.4
4631,12/4/23 16:26,14.709,165334.4
4632,12/4/23 16:36,14.709,165334.4
4633,12/4/23 16:46,14.613,165334.4
4634,12/4/23 16:56,14.613,165334.4
4635,12/4/23 17:06,14.517,165334.4
4636,12/4/23 17:16,14.421,165334.4
4637,12/4/23 17:26,14.421,159823.3
4638,12/4/23 17:36,14.325,165334.4
4639,12/4/23 17:46,14.325,159823.3
4640,12/4/23 17:56,14.421,159823.3
4641,12/4/23 18:06,14.325,159823.3
4642,12/4/23 18:16,14.421,159823.3
4643,12/4/23 18:26,14.421,159823.3
4644,12/4/23 18:36,14.325,159823.3
4645,12/4/23 18:46,14.325,159823.3
4646,12/4/23 18:56,14.325,165334.4
4647,12/4/23 19:06,14.421,165334.4
4648,12/4/23 19:16,14.421,165334.4
4649,12/4/23 19:26,14.421,165334.4
4650,12/4/23 19:36,14.421,165334.4
4651,12/4/23 19:46,14.421,165334.4
4652,12/4/23 19:56,14.421,159823.3
4653,12/4/23 20:06,14.421,159823.3
4654,12/4/23 20:16,14.421,159823.3
4655,12/4/23 20:26,14.421,165334.4
4656,12/4/23 20:36,14.325,165334.4
4657,12/4/23 20:46,14.325,165334.4
4658,12/4/23 20:56,14.325,159823.3
4659,12/4/23 21:06,14.325,159823.3
4660,12/4/23 21:16,14.325,159823.3
4661,12/4/23 21:26,14.325,159823.3
4662,12/4/23 21:36,14.325,159823.3
4663,12/4/23 21:46,14.23,159823.3
4664,12/4/23 21:56,14.325,159823.3
4665,12/4/23 22:06,14.325,159823.3
4666,12/4/23 22:16,14.23,159823.3
4667,12/4/23 22:26,14.325,159823.3
4668,12/4/23 22:36,14.23,159823.3
4669,12/4/23 22:46,14.23,159823.3
4670,12/4/23 22:56,14.23,159823.3
4671,12/4/23 23:06,14.23,159823.3
4672,12/4/23 23:16,14.23,159823.3
4673,12/4/23 23:26,14.23,159823.3
4674,12/4/23 23:36,14.23,159823.3
4675,12/4/23 23:46,14.23,159823.3
4676,12/4/23 23:56,14.23,159823.3
4677,12/5/23 00:06,14.23,159823.3
4678,12/5/23 00:16,14.23,159823.3
4679,12/5/23 00:26,14.23,159823.3
4680,12/5/23 00:36,14.23,159823.3
4681,12/5/23 00:46,14.134,159823.3
4682,12/5/23 00:56,14.134,159823.3
4683,12/5/23 01:06,14.134,159823.3
4684,12/5/23 01:16,14.134,159823.3
4685,12/5/23 01:26,14.134,159823.3
4686,12/5/23 01:36,14.134,159823.3
4687,12/5/23 01:46,14.038,159823.3
4688,12/5/23 01:56,14.038,159823.3
4689,12/5/23 02:06,14.038,159823.3
4690,12/5/23 02:16,14.038,159823.3
4691,12/5/23 02:26,14.038,159823.3
4692,12/5/23 02:36,14.038,159823.3
4693,12/5/23 02:46,14.038,159823.3
4694,12/5/23 02:56,14.038,159823.3
4695,12/5/23 03:06,14.038,159823.3
4696,12/5/23 03:16,14.038,159823.3
4697,12/5/23 03:26,13.942,159823.3
4698,12/5/23 03:36,13.942,159823.3
4699,12/5/23 03:46,14.038,159823.3
4700,12/5/23 03:56,13.942,159823.3
4701,12/5/23 04:06,14.038,159823.3
4702,12/5/23 04:16,14.038,159823.3
4703,12/5/23 04:26,14.038,159823.3
4704,12/5/23 04:36,14.038,159823.3
4705,12/5/23 04:46,14.038,159823.3
4706,12/5/23 04:56,14.038,159823.3
4707,12/5/23 05:06,14.134,159823.3
4708,12/5/23 05:16,14.134,159823.3
4709,12/5/23 05:26,14.134,159823.3
4710,12/5/23 05:36,14.134,159823.3
4711,12/5/23 05:46,14.134,159823.3
4712,12/5/23 05:56,14.134,159823.3
4713,12/5/23 06:06,14.134,159823.3
4714,12/5/23 06:16,14.134,159823.3
4715,12/5/23 06:26,14.134,159823.3
4716,12/5/23 06:36,14.134,159823.3
4717,12/5/23 06:46,14.134,159823.3
4718,12/5/23 06:56,14.134,159823.3
4719,12/5/23 07:06,14.134,159823.3
4720,12/5/23 07:16,14.134,159823.3
4721,12/5/23 07:26,14.23,159823.3
4722,12/5/23 07:36,14.134,159823.3
4723,12/5/23 07:46,14.134,165334.4
4724,12/5/23 07:56,14.134,159823.3
4725,12/5/23 08:06,14.134,159823.3
4726,12/5/23 08:16,14.134,159823.3
4727,12/5/23 08:26,14.134,159823.3
4728,12/5/23 08:36,14.23,159823.3
4729,12/5/23 08:46,14.23,159823.3
4730,12/5/23 08:56,14.23,159823.3
4731,12/5/23 09:06,14.23,159823.3
4732,12/5/23 09:16,14.23,159823.3
4733,12/5/23 09:26,14.23,159823.3
4734,12/5/23 09:36,14.325,159823.3
4735,12/5/23 09:46,14.325,159823.3
4736,12/5/23 09:56,14.325,159823.3
4737,12/5/23 10:06,14.325,159823.3
4738,12/5/23 10:16,14.325,159823.3
4739,12/5/23 10:26,14.325,159823.3
4740,12/5/23 10:36,14.421,159823.3
4741,12/5/23 10:46,14.421,159823.3
4742,12/5/23 10:56,14.517,165334.4
4743,12/5/23 11:06,14.517,159823.3
4744,12/5/23 11:16,14.613,165334.4
4745,12/5/23 11:26,14.613,165334.4
4746,12/5/23 11:36,14.613,165334.4
4747,12/5/23 11:46,14.613,165334.4
4748,12/5/23 11:56,14.613,165334.4
4749,12/5/23 12:06,14.613,165334.4
4750,12/5/23 12:16,14.613,165334.4
4751,12/5/23 12:26,14.517,165334.4
4752,12/5/23 12:36,14.421,165334.4
4753,12/5/23 12:46,14.421,165334.4
4754,12/5/23 12:56,14.421,165334.4
4755,12/5/23 13:06,14.613,165334.4
4756,12/5/23 13:16,14.613,165334.4
4757,12/5/23 13:26,14.709,165334.4
4758,12/5/23 13:36,14.709,165334.4
4759,12/5/23 13:46,14.9,165334.4
4760,12/5/23 13:56,14.804,165334.4
4761,12/5/23 14:06,14.804,165334.4
4762,12/5/23 14:16,14.9,165334.4
4763,12/5/23 14:26,14.996,165334.4
4764,12/5/23 14:36,14.9,165334.4
4765,12/5/23 14:46,14.996,165334.4
4766,12/5/23 14:56,14.996,165334.4
4767,12/5/23 15:06,14.9,165334.4
4768,12/5/23 15:16,14.9,165334.4
4769,12/5/23 15:26,14.9,165334.4
4770,12/5/23 15:36,14.804,165334.4
4771,12/5/23 15:46,14.804,165334.4
4772,12/5/23 15:56,14.804,165334.4
4773,12/5/23 16:06,14.804,165334.4
4774,12/5/23 16:16,14.804,165334.4
4775,12/5/23 16:26,14.709,165334.4
4776,12/5/23 16:36,14.709,165334.4
4777,12/5/23 16:46,14.709,165334.4
4778,12/5/23 16:56,14.613,165334.4
4779,12/5/23 17:06,14.613,165334.4
4780,12/5/23 17:16,14.517,165334.4
4781,12/5/23 17:26,14.517,165334.4
4782,12/5/23 17:36,14.517,165334.4
4783,12/5/23 17:46,14.517,165334.4
4784,12/5/23 17:56,14.517,165334.4
4785,12/5/23 18:06,14.517,165334.4
4786,12/5/23 18:16,14.517,165334.4
4787,12/5/23 18:26,14.517,165334.4
4788,12/5/23 18:36,14.517,165334.4
4789,12/5/23 18:46,14.421,165334.4
4790,12/5/23 18:56,14.421,165334.4
4791,12/5/23 19:06,14.421,165334.4
4792,12/5/23 19:16,14.421,165334.4
4793,12/5/23 19:26,14.421,165334.4
4794,12/5/23 19:36,14.421,165334.4
4795,12/5/23 19:46,14.421,165334.4
4796,12/5/23 19:56,14.421,165334.4
4797,12/5/23 20:06,14.325,165334.4
4798,12/5/23 20:16,14.23,165334.4
4799,12/5/23 20:26,14.23,165334.4
4800,12/5/23 20:36,14.23,165334.4
4801,12/5/23 20:46,14.325,165334.4
4802,12/5/23 20:56,14.325,165334.4
4803,12/5/23 21:06,14.325,165334.4
4804,12/5/23 21:16,14.325,165334.4
4805,12/5/23 21:26,14.23,165334.4
4806,12/5/23 21:36,14.23,165334.4
4807,12/5/23 21:46,14.23,165334.4
4808,12/5/23 21:56,14.23,165334.4
4809,12/5/23 22:06,14.23,165334.4
4810,12/5/23 22:16,14.23,165334.4
4811,12/5/23 22:26,14.23,165334.4
4812,12/5/23 22:36,14.23,165334.4
4813,12/5/23 22:46,14.23,165334.4
4814,12/5/23 22:56,14.23,159823.3
4815,12/5/23 23:06,14.23,159823.3
4816,12/5/23 23:16,14.23,159823.3
4817,12/5/23 23:26,14.23,159823.3
4818,12/5/23 23:36,14.23,159823.3
4819,12/5/23 23:46,14.23,159823.3
4820,12/5/23 23:56,14.23,159823.3
4821,12/6/23 00:06,14.23,159823.3
4822,12/6/23 00:16,14.23,159823.3
4823,12/6/23 00:26,14.23,159823.3
4824,12/6/23 00:36,14.23,159823.3
4825,12/6/23 00:46,14.23,159823.3
4826,12/6/23 00:56,14.23,159823.3
4827,12/6/23 01:06,14.23,159823.3
4828,12/6/23 01:16,14.23,159823.3
4829,12/6/23 01:26,14.23,159823.3
4830,12/6/23 01:36,14.23,159823.3
4831,12/6/23 01:46,14.325,159823.3
4832,12/6/23 01:56,14.325,159823.3
4833,12/6/23 02:06,14.325,159823.3
4834,12/6/23 02:16,14.325,159823.3
4835,12/6/23 02:26,14.325,159823.3
4836,12/6/23 02:36,14.23,159823.3
4837,12/6/23 02:46,14.23,159823.3
4838,12/6/23 02:56,14.23,159823.3
4839,12/6/23 03:06,14.23,159823.3
4840,12/6/23 03:16,14.23,159823.3
4841,12/6/23 03:26,14.23,159823.3
4842,12/6/23 03:36,14.23,159823.3
4843,12/6/23 03:46,14.23,159823.3
4844,12/6/23 03:56,14.23,159823.3
4845,12/6/23 04:06,14.23,159823.3
4846,12/6/23 04:16,14.23,159823.3
4847,12/6/23 04:26,14.23,159823.3
4848,12/6/23 04:36,14.23,159823.3
4849,12/6/23 04:46,14.23,159823.3
4850,12/6/23 04:56,14.23,159823.3
4851,12/6/23 05:06,14.134,159823.3
4852,12/6/23 05:16,14.23,159823.3
4853,12/6/23 05:26,14.23,159823.3
4854,12/6/23 05:36,14.23,159823.3
4855,12/6/23 05:46,14.23,159823.3
4856,12/6/23 05:56,14.23,159823.3
4857,12/6/23 06:06,14.23,159823.3
4858,12/6/23 06:16,14.23,159823.3
4859,12/6/23 06:26,14.23,159823.3
4860,12/6/23 06:36,14.23,159823.3
4861,12/6/23 06:46,14.23,159823.3
4862,12/6/23 06:56,14.23,159823.3
4863,12/6/23 07:06,14.23,159823.3
4864,12/6/23 07:16,14.23,159823.3
4865,12/6/23 07:26,14.23,159823.3
4866,12/6/23 07:36,14.134,159823.3
4867,12/6/23 07:46,14.134,159823.3
4868,12/6/23 07:56,14.134,159823.3
4869,12/6/23 08:06,14.134,159823.3
4870,12/6/23 08:16,14.134,159823.3
4871,12/6/23 08:26,14.134,159823.3
4872,12/6/23 08:36,14.134,159823.3
4873,12/6/23 08:46,14.038,159823.3
4874,12/6/23 08:56,14.038,159823.3
4875,12/6/23 09:06,14.038,159823.3
4876,12/6/23 09:16,14.038,159823.3
4877,12/6/23 09:26,14.038,159823.3
4878,12/6/23 09:36,14.038,159823.3
4879,12/6/23 09:46,14.038,159823.3
4880,12/6/23 09:56,14.038,159823.3
4881,12/6/23 10:06,14.134,159823.3
4882,12/6/23 10:16,14.134,159823.3
4883,12/6/23 10:26,14.134,159823.3
4884,12/6/23 10:36,14.23,159823.3
4885,12/6/23 10:46,14.325,159823.3
4886,12/6/23 10:56,14.325,159823.3
4887,12/6/23 11:06,14.325,159823.3
4888,12/6/23 11:16,14.517,159823.3
4889,12/6/23 11:26,14.517,159823.3
4890,12/6/23 11:36,14.517,159823.3
4891,12/6/23 11:46,14.613,159823.3
4892,12/6/23 11:56,14.421,159823.3
4893,12/6/23 12:06,14.421,159823.3
4894,12/6/23 12:16,14.9,159823.3
4895,12/6/23 12:26,14.709,159823.3
4896,12/6/23 12:36,14.517,159823.3
4897,12/6/23 12:46,14.517,159823.3
4898,12/6/23 12:56,14.517,159823.3
4899,12/6/23 13:06,14.517,159823.3
4900,12/6/23 13:16,14.517,159823.3
4901,12/6/23 13:26,14.517,159823.3
4902,12/6/23 13:36,14.613,159823.3
4903,12/6/23 13:46,14.613,159823.3
4904,12/6/23 13:56,14.517,159823.3
4905,12/6/23 14:06,14.517,159823.3
4906,12/6/23 14:16,14.517,159823.3
4907,12/6/23 14:26,14.421,159823.3
4908,12/6/23 14:36,14.613,159823.3
4909,12/6/23 14:46,14.517,159823.3
4910,12/6/23 14:56,14.517,159823.3
4911,12/6/23 15:06,14.517,159823.3
4912,12/6/23 15:16,14.517,159823.3
4913,12/6/23 15:26,14.517,165334.4
4914,12/6/23 15:36,14.709,165334.4
4915,12/6/23 15:46,14.709,165334.4
4916,12/6/23 15:56,14.709,165334.4
4917,12/6/23 16:06,14.613,165334.4
4918,12/6/23 16:16,14.517,165334.4
4919,12/6/23 16:26,14.517,165334.4
4920,12/6/23 16:36,14.517,165334.4
4921,12/6/23 16:46,14.517,165334.4
4922,12/6/23 16:56,14.421,165334.4
4923,12/6/23 17:06,14.325,165334.4
4924,12/6/23 17:16,14.325,165334.4
4925,12/6/23 17:26,14.23,165334.4
4926,12/6/23 17:36,14.23,165334.4
4927,12/6/23 17:46,14.134,165334.4
4928,12/6/23 17:56,14.134,165334.4
4929,12/6/23 18:06,14.134,165334.4
4930,12/6/23 18:16,14.134,165334.4
4931,12/6/23 18:26,14.134,165334.4
4932,12/6/23 18:36,14.134,165334.4
4933,12/6/23 18:46,14.134,165334.4
4934,12/6/23 18:56,14.134,165334.4
4935,12/6/23 19:06,14.134,165334.4
4936,12/6/23 19:16,14.134,165334.4
4937,12/6/23 19:26,14.038,165334.4
4938,12/6/23 19:36,14.038,165334.4
4939,12/6/23 19:46,14.038,165334.4
4940,12/6/23 19:56,14.038,165334.4
4941,12/6/23 20:06,13.942,165334.4
4942,12/6/23 20:16,13.942,165334.4
4943,12/6/23 20:26,13.942,165334.4
4944,12/6/23 20:36,13.942,165334.4
4945,12/6/23 20:46,13.942,165334.4
4946,12/6/23 20:56,13.942,159823.3
4947,12/6/23 21:06,13.942,165334.4
4948,12/6/23 21:16,13.942,165334.4
4949,12/6/23 21:26,13.846,165334.4
4950,12/6/23 21:36,13.846,165334.4
4951,12/6/23 21:46,13.846,165334.4
4952,12/6/23 21:56,13.846,165334.4
4953,12/6/23 22:06,13.846,165334.4
4954,12/6/23 22:16,13.846,165334.4
4955,12/6/23 22:26,13.846,165334.4
4956,12/6/23 22:36,13.75,165334.4
4957,12/6/23 22:46,13.75,165334.4
4958,12/6/23 22:56,13.75,159823.3
4959,12/6/23 23:06,13.75,159823.3
4960,12/6/23 23:16,13.75,159823.3
4961,12/6/23 23:26,13.75,159823.3
4962,12/6/23 23:36,13.75,159823.3
4963,12/6/23 23:46,13.75,159823.3
4964,12/6/23 23:56,13.75,159823.3
4965,12/7/23 00:06,13.75,159823.3
4966,12/7/23 00:16,13.75,159823.3
4967,12/7/23 00:26,13.75,159823.3
4968,12/7/23 00:36,13.654,159823.3
4969,12/7/23 00:46,13.654,159823.3
4970,12/7/23 00:56,13.654,159823.3
4971,12/7/23 01:06,13.654,159823.3
4972,12/7/23 01:16,13.654,159823.3
4973,12/7/23 01:26,13.654,159823.3
4974,12/7/23 01:36,13.654,159823.3
4975,12/7/23 01:46,13.654,159823.3
4976,12/7/23 01:56,13.654,159823.3
4977,12/7/23 02:06,13.654,159823.3
4978,12/7/23 02:16,13.654,159823.3
4979,12/7/23 02:26,13.558,159823.3
4980,12/7/23 02:36,13.558,159823.3
4981,12/7/23 02:46,13.558,159823.3
4982,12/7/23 02:56,13.558,159823.3
4983,12/7/23 03:06,13.558,159823.3
4984,12/7/23 03:16,13.558,159823.3
4985,12/7/23 03:26,13.558,159823.3
4986,12/7/23 03:36,13.558,159823.3
4987,12/7/23 03:46,13.558,159823.3
4988,12/7/23 03:56,13.558,159823.3
4989,12/7/23 04:06,13.558,159823.3
4990,12/7/23 04:16,13.558,159823.3
4991,12/7/23 04:26,13.558,159823.3
4992,12/7/23 04:36,13.558,159823.3
4993,12/7/23 04:46,13.558,159823.3
4994,12/7/23 04:56,13.558,159823.3
4995,12/7/23 05:06,13.461,159823.3
4996,12/7/23 05:16,13.461,159823.3
4997,12/7/23 05:26,13.461,159823.3
4998,12/7/23 05:36,13.461,159823.3
4999,12/7/23 05:46,13.461,159823.3
5000,12/7/23 05:56,13.461,159823.3
5001,12/7/23 06:06,13.461,159823.3
5002,12/7/23 06:16,13.461,159823.3
5003,12/7/23 06:26,13.461,159823.3
5004,12/7/23 06:36,13.461,159823.3
5005,12/7/23 06:46,13.461,159823.3
5006,12/7/23 06:56,13.461,159823.3
5007,12/7/23 07:06,13.461,159823.3
5008,12/7/23 07:16,13.461,159823.3
5009,12/7/23 07:26,13.461,159823.3
5010,12/7/23 07:36,13.461,159823.3
5011,12/7/23 07:46,13.461,159823.3
5012,12/7/23 07:56,13.461,159823.3
5013,12/7/23 08:06,13.461,159823.3
5014,12/7/23 08:16,13.461,159823.3
5015,12/7/23 08:26,13.461,159823.3
5016,12/7/23 08:36,13.461,159823.3
5017,12/7/23 08:46,13.461,159823.3
5018,12/7/23 08:56,13.461,159823.3
5019,12/7/23 09:06,13.461,159823.3
5020,12/7/23 09:16,13.461,159823.3
5021,12/7/23 09:26,13.558,159823.3
5022,12/7/23 09:36,13.558,159823.3
5023,12/7/23 09:46,13.558,159823.3
5024,12/7/23 09:56,13.558,159823.3
5025,12/7/23 10:06,13.654,159823.3
5026,12/7/23 10:16,13.654,159823.3
5027,12/7/23 10:26,13.654,159823.3
5028,12/7/23 10:36,13.75,159823.3
5029,12/7/23 10:46,13.846,165334.4
